date,close,volume,open,high,low
2016-02-04,38.9369,1984403,38.6774,39.6672,38.5765
2016-02-03,38.7831,3115300,39.033,39.2924,37.5243
2016-02-02,38.6198,2184389,39.4269,39.7248,38.5333
2016-02-01,39.9939,2150587,40.1957,40.6185,39.8305
2016-01-29,40.5032,2738207,39.917,40.6858,39.6576
2016-01-28,39.6672,3141948,40.5897,41.0029,39.5807
2016-01-27,40.1861,2058287,40.6665,40.9837,39.8882
2016-01-26,40.8299,3860323,39.523,41.0759,38.8216
2016-01-25,39.0137,4533717,40.263,40.4167,38.7639
2016-01-22,40.5608,3144130,40.2726,41.4641,40.0323
2016-01-21,39.5807,3369892,39.254,40.4359,39.1291
2016-01-20,39.081,3761921,38.9273,39.5807,37.4763
2016-01-19,39.3789,3040184,40.09,40.2437,38.9177
2016-01-15,39.3116,5770689,38.4372,39.8882,37.9759
2016-01-14,39.4462,5219906,39.917,40.09,38.8792
2016-01-13,39.8786,3646241,41.714,42.1272,39.6864
2016-01-12,41.3969,4124535,41.1086,41.6659,40.1428
2016-01-11,40.7434,3053022,40.878,41.1182,40.1669
2016-01-08,40.4648,5286392,42.1848,42.2136,40.2766
2016-01-07,41.7332,5040832,42.7422,43.0449,41.5602
2016-01-06,43.6262,3436584,44.3181,44.8754,43.2322
2016-01-05,44.9619,3301002,45.1925,45.3078,44.2989
2016-01-04,44.885,5952077,46.2688,46.4033,44.0971
2015-12-31,46.9991,1589089,47.297,47.6909,46.9799
2015-12-30,47.4315,1515713,47.787,48.1522,47.3354
2015-12-29,47.6621,2291157,47.6045,48.0273,47.297
2015-12-28,47.2489,2692853,46.7685,47.3162,46.4081
2015-12-24,46.9702,2916404,46.8549,47.4219,46.7588
2015-12-23,46.9126,6702258,47.124,47.9024,46.1823
2015-12-22,47.0856,3531636,46.3168,47.3066,45.7787
2015-12-21,46.1727,3778842,46.0958,47.0856,45.6346
2015-12-18,45.6346,8503456,47.2585,47.4699,44.8754
2015-12-17,46.7781,4856803,48.6615,48.8056,46.7588
2015-12-16,48.5173,3543176,47.9216,48.6903,47.5756
2015-12-15,47.297,2648383,47.0375,47.7102,46.8549
2015-12-14,46.7108,4125414,46.9318,47.1144,46.1679
2015-12-11,46.9991,1928421,47.2777,47.3834,46.7204
2015-12-10,47.8351,1607364,47.4507,48.2771,47.297
2015-12-09,47.3546,2073384,47.9408,48.3924,46.9222
2015-12-08,48.1426,2336706,48.8441,49.1996,47.7486
2015-12-07,49.4591,1513439,49.19,49.5648,48.9978
2015-12-04,49.3822,1541724,48.2867,49.4591,47.9504
2015-12-03,48.133,1883783,49.3726,49.5167,47.7774
2015-12-02,49.2957,2159507,50.3143,50.3912,48.7864
2015-12-01,50.2662,1770981,49.411,50.4344,49.2284
2015-11-30,49.2092,1743262,50.0548,50.0933,49.1419
2015-11-27,49.9299,782591,49.7666,50.1413,49.4975
2015-11-25,49.9011,1258640,49.584,50.0741,49.4254
2015-11-24,49.6224,2142197,48.7672,49.8723,48.6807
2015-11-23,49.0362,1645143,49.0074,49.4206,48.8345
2015-11-20,48.9978,1249398,48.8825,49.2669,48.6711
2015-11-19,48.6134,1261123,48.5462,49.0362,48.4885
2015-11-18,48.575,1832772,47.5276,48.7095,47.4507
2015-11-17,47.5949,2320695,47.7774,48.3444,47.4123
2015-11-16,47.6813,2597785,46.4513,47.7582,46.4417
2015-11-13,46.461,1534715,46.8069,47.3834,46.4321
2015-11-12,46.7973,1962811,47.6429,47.7774,46.5955
2015-11-11,48.0849,2163570,47.4603,48.6807,47.1913
2015-11-10,47.4699,3408875,46.1054,47.5564,45.9036
2015-11-09,45.9324,3082337,46.5859,46.5859,45.4232
2015-11-06,46.6243,3639515,46.7204,47.1913,45.7979
2015-11-05,47.1528,4792776,48.0081,48.0081,46.5378
2015-11-04,48.0273,2890110,48.5558,48.796,47.8927
2015-11-03,48.4309,1953757,48.2675,48.8537,47.5564
2015-11-02,48.3732,1763974,48.0753,48.4981,47.9408
2015-10-30,48.1138,2193544,47.076,48.5366,47.0183
2015-10-29,47.3354,3165206,48.6903,48.7288,46.8934
2015-10-28,49.19,2336742,48.6423,49.6512,48.3252
2015-10-27,48.5654,2369989,49.4494,49.5263,48.402
2015-10-26,49.6224,3211585,50.1509,50.4488,48.7672
2015-10-23,50.0837,2783715,50.2086,50.3527,48.9786
2015-10-22,49.8146,3084263,49.978,50.3912,48.4789
2015-10-21,50.0548,2491275,50.0452,50.3047,49.411
2015-10-20,49.7954,2133778,48.575,49.9491,48.4347
2015-10-19,48.4981,1873234,47.9888,48.5846,47.6477
2015-10-16,48.1041,1329336,47.8639,48.3348,47.2201
2015-10-15,47.8447,2810368,47.3931,47.9024,46.5089
2015-10-14,47.1913,3577376,48.7095,48.8345,47.0183
2015-10-13,48.8152,2515163,48.969,49.9011,48.6999
2015-10-12,49.19,1396422,49.3245,49.4302,48.4981
2015-10-09,49.3245,2355438,48.9498,49.4206,48.5462
2015-10-08,49.0747,1670067,48.4213,49.1516,48.1234
2015-10-07,48.5173,2131135,47.5084,48.5366,47.4027
2015-10-06,47.1624,2027639,48.2963,48.6134,47.0471
2015-10-05,48.4405,2095345,47.6333,48.575,47.541
2015-10-02,47.1624,3014790,46.2592,47.172,45.4232
2015-10-01,46.9222,2440926,46.2111,47.0039,45.721
2015-09-30,46.2496,3250514,45.8267,46.3649,45.1253
2015-09-29,45.1637,4527764,45.7787,46.091,44.4238
2015-09-28,45.7403,3816024,48.3636,48.3636,45.2694
2015-09-25,48.4885,1941851,48.748,49.1852,48.2291
2015-09-24,48.1618,2757981,47.2874,48.2387,46.7877
2015-09-23,47.8543,2665886,47.6717,48.4693,47.3354
2015-09-22,47.518,5337815,49.0074,49.1419,46.8838
2015-09-21,49.5744,5592391,50.9677,51.304,48.7576
2015-09-18,49.7281,5548781,50.3047,50.6698,49.4735
2015-09-17,50.9101,2974815,50.2182,52.1112,50.026
2015-09-16,50.2566,2258779,50.2374,50.4104,49.7281
2015-09-15,50.3143,2822083,50.4008,50.4584,49.9491
2015-09-14,50.3047,2891228,50.2566,50.468,49.584
2015-09-11,50.199,2449613,49.1996,50.199,48.9113
2015-09-10,49.2188,2764834,49.1131,49.4604,48.0945
2015-09-09,49.632,2595463,50.7467,50.8908,49.5455
2015-09-08,50.2855,2477552,49.1612,50.3143,48.8056
2015-09-04,48.4405,1590718,49.0939,49.363,48.3156
2015-09-03,49.6224,2105808,49.3245,50.0068,49.1131
2015-09-02,49.017,2040458,47.9984,49.0266,47.5949
2015-09-01,47.4988,2398193,47.9696,49.017,47.0884
2015-08-31,48.9113,2588620,48.5077,49.4158,48.3732
2015-08-28,48.4597,3905807,49.19,49.584,48.2387
2015-08-27,49.3053,3228254,48.3924,49.4591,47.8351
2015-08-26,47.7582,3884982,47.6045,47.9168,46.2111
2015-08-25,46.2976,4149470,49.5071,49.5071,46.288
2015-08-24,48.1234,4974063,48.0465,50.2086,44.9523
2015-08-21,51.3617,3577843,51.7845,52.3034,50.9485
2015-08-20,52.2073,2787478,52.1689,52.8896,52.1401
2015-08-19,52.8415,4162896,53.1971,53.8505,52.6686
2015-08-18,53.4181,5035697,52.659,53.8217,52.3899
2015-08-17,51.8326,2830707,50.2951,51.8614,50.1701
2015-08-14,50.4873,1542533,50.2374,50.5545,49.6609
2015-08-13,50.3815,1511412,49.6128,50.7851,49.584
2015-08-12,49.7089,1488128,49.1612,49.7281,48.4693
2015-08-11,49.4398,1598443,48.8345,49.5455,48.4309
2015-08-10,48.9786,1452043,48.4501,49.2861,48.402
2015-08-07,47.9696,1499851,48.0081,48.2387,47.7294
2015-08-06,48.0945,1980812,48.6327,48.7768,47.6525
2015-08-05,48.4213,2927958,49.5551,49.805,48.0273
2015-08-04,49.2957,3882389,50.3047,50.4488,49.1948
2015-08-03,50.468,1662972,50.9293,50.9677,50.0452
2015-07-31,50.9677,3516233,50.3431,51.3233,49.7858
2015-07-30,50.1413,1956637,49.4879,50.2278,48.8729
2015-07-29,49.5936,1698195,49.0939,49.7473,48.6615
2015-07-28,49.0074,2138029,48.9594,49.363,48.2387
2015-07-27,48.5846,2327874,48.2387,48.8633,48.1041
2015-07-24,48.5942,3574626,50.4584,50.4584,48.2579
2015-07-23,50.4104,2254497,51.2656,51.4097,49.7762
2015-07-22,51.1119,2812325,49.8338,51.4434,49.7858
2015-07-21,49.9587,1734664,49.6705,50.2855,49.4879
2015-07-20,49.7281,2695714,50.4776,50.593,49.6128
2015-07-17,50.3912,1867234,50.9005,50.9869,50.1663
2015-07-16,50.814,3151438,51.4674,51.5443,50.3526
2015-07-15,51.2656,2757820,51.6308,51.7845,50.8332
2015-07-14,51.6308,3307776,51.2368,51.8518,51.1695
2015-07-13,51.3233,2321120,51.5539,51.7365,50.8428
2015-07-10,51.2176,2370834,51.1215,51.4866,50.6602
2015-07-09,50.6602,3305708,50.7851,51.3233,50.641
2015-07-08,50.3431,3484917,50.4488,50.8908,50.0548
2015-07-07,50.7083,4762027,49.0074,50.7659,49.0074
2015-07-06,48.9402,2773763,48.6999,49.6224,48.4405
2015-07-02,49.1996,2163313,49.3918,49.5551,48.6807
2015-07-01,49.0939,2435403,49.5744,49.5744,48.4885
2015-06-30,49.0459,3149211,49.3149,49.8338,49.0266
2015-06-29,48.8441,2999179,49.6705,49.9107,48.8248
2015-06-26,49.9491,3990192,49.6801,49.9683,49.0362
2015-06-25,49.4302,3956546,49.3918,50.4488,49.3822
2015-06-24,49.0651,7592520,49.9299,50.3335,48.623
2015-06-23,47.0856,4966571,47.7774,48.0465,46.8357
2015-06-22,47.566,3452899,47.0567,47.7006,46.9895
2015-06-19,46.7396,4487756,45.7691,47.1432,45.7691
2015-06-18,45.4616,2367762,45.2214,45.9709,45.1733
2015-06-17,45.1637,2673030,45.7499,45.8556,44.7121
2015-06-16,45.7018,1739921,45.8748,45.9228,45.3559
2015-06-15,45.9421,2432071,45.5769,46.5186,45.4039
2015-06-12,45.6153,1109630,45.2502,45.6826,45.0003
2015-06-11,45.3559,2044632,45.5192,45.9901,45.2982
2015-06-10,45.3271,2133610,44.7121,45.5385,44.5007
2015-06-09,44.5199,1566984,44.2989,44.6928,43.9914
2015-06-08,44.4334,1961925,44.7409,45.0676,44.3853
2015-06-05,44.885,1960957,44.443,45.0196,44.2124
2015-06-04,44.6064,3536707,45.0868,45.4616,44.4334
2015-06-03,45.4328,3913729,45.279,45.8556,44.8754
2015-06-02,45.2117,1625410,44.9523,45.6634,44.7409
2015-06-01,45.1925,2266765,45.0388,45.279,44.7889
2015-05-29,44.8082,5084921,45.4712,45.7306,44.8082
2015-05-28,45.6634,3031002,45.2214,46.0574,45.1349
2015-05-27,45.3367,3535447,45.7306,45.7787,45.01
2015-05-26,45.5481,2329269,46.557,46.6243,45.5289
2015-05-22,46.6339,2453465,46.4417,46.7588,46.1246
2015-05-21,46.5186,1804015,46.6724,46.951,46.2207
2015-05-20,46.8453,1956003,46.951,47.1624,46.1455
2015-05-19,46.7685,3834210,47.4507,48.181,46.4225
2015-05-18,46.5474,3507209,45.7979,46.6243,45.3463
2015-05-15,45.7403,2045102,44.9811,45.7931,44.7313
2015-05-14,45.4328,1588954,45.1829,45.5481,44.8946
2015-05-13,44.8082,1794114,44.9427,45.4712,44.7313
2015-05-12,44.8658,2583412,44.5487,45.1493,44.0971
2015-05-11,44.8754,2599753,45.5577,45.8364,44.8418
2015-05-08,45.6346,3815273,45.9228,46.7204,45.5577
2015-05-07,44.6544,2696744,43.4725,44.7985,43.4436
2015-05-06,43.5205,2855802,43.7127,43.8761,43.0112
2015-05-05,43.5493,3417318,44.5487,44.9427,43.5205
2015-05-04,44.5775,2162033,45.106,45.4904,44.4046
2015-05-01,44.9907,2719687,43.9337,45.2598,43.9337
2015-04-30,44.0106,3870605,44.1547,44.5199,43.8376
2015-04-29,44.4046,3513534,44.395,44.467,43.7223
2015-04-28,44.6928,3025840,44.4814,44.7025,43.8857
2015-04-27,44.5583,2637711,45.5961,45.6057,44.4622
2015-04-24,45.3463,2033223,45.0292,45.4232,44.7409
2015-04-23,44.8946,7269199,46.0958,46.1823,44.3757
2015-04-22,46.5186,5155173,47.0856,47.3834,46.3408
2015-04-21,47.2201,3413180,46.4898,47.4411,46.3553
2015-04-20,46.3456,3777779,46.8742,46.9991,45.846
2015-04-17,46.682,4754977,47.8255,47.9408,46.4033
2015-04-16,48.1906,3204953,49.1323,49.238,47.9888
2015-04-15,49.4302,2339394,49.1227,49.7473,48.9594
2015-04-14,48.9786,2266538,48.4597,49.0266,47.9312
2015-04-13,48.4405,1714342,48.5462,48.796,48.0417
2015-04-10,48.527,1380971,48.7672,48.7672,48.0615
2015-04-09,48.5173,2532912,49.1227,49.1612,47.7582
2015-04-08,49.2573,2033978,48.748,49.3149,48.6615
2015-04-07,48.7576,2851462,49.9683,49.9683,48.7095
2015-04-06,50.026,4746549,50.862,51.5731,49.8819
2015-04-02,51.1119,3562015,49.8434,51.1791,49.7089
2015-04-01,49.8242,2676823,49.853,49.9347,49.2188
2015-03-31,49.7858,3244128,49.3534,50.1317,49.1131
2015-03-30,49.4783,3749548,48.7095,49.8819,48.5462
2015-03-27,48.4597,2172676,47.5084,48.6038,47.4411
2015-03-26,47.4892,2082454,47.6045,48.0753,47.3738
2015-03-25,47.739,2172568,48.5846,48.8248,47.6429
2015-03-24,48.4693,2828490,47.518,48.9786,47.2297
2015-03-23,47.6045,3280369,48.2291,48.8441,47.566
2015-03-20,48.2963,7879788,48.0945,49.8819,47.9984
2015-03-19,47.7102,7800394,49.0074,49.1996,46.6435
2015-03-18,47.7774,4946154,47.1528,48.0561,46.461
2015-03-17,46.951,4102525,47.3258,47.4795,46.7396
2015-03-16,47.3834,1946591,47.5756,47.8543,47.2201
