date,close,volume,open,high,low
2015-09-21,278.2453,4150570.0,295.2213,295.3524,275.867
2015-09-18,294.6408,4616084.0,300.624,303.4705,293.0771
2015-09-17,304.5942,2575495.0,300.7458,309.5006,298.1146
2015-09-16,299.2195,1984755.0,298.742,301.8881,295.0247
2015-09-15,299.5004,2058447.0,296.27,301.1765,293.3486
2015-09-14,296.1015,1811658.0,296.7195,297.9461,292.0846
2015-09-11,295.2962,1928404.0,290.8954,295.418,287.6556
2015-09-10,292.7213,2184614.0,283.6293,295.6754,282.878
2015-09-09,284.163,1623345.0,293.5921,297.595,283.2173
2015-09-08,289.0882,1837810.0,287.3747,289.5377,283.2922
2015-09-04,283.0207,1695150.0,278.7697,284.781,276.2509
2015-09-03,282.4308,1786141.0,286.9627,290.0059,281.6911
2015-09-02,284.8466,2267584.0,279.4813,285.0526,274.9213
2015-09-01,273.8819,2498343.0,273.6198,282.7585,272.7209
2015-08-31,278.3764,1637730.0,282.9271,285.1275,277.5992
2015-08-28,284.3597,2059085.0,281.8409,286.946,280.6798
2015-08-27,285.1088,2467182.0,282.1873,288.8635,280.3053
2015-08-26,279.2659,3129767.0,271.6347,279.603,265.3986
2015-08-25,263.8115,3711579.0,274.013,279.0319,263.5821
2015-08-24,260.6326,5872957.0,251.9246,276.3633,248.1324
2015-08-21,276.8221,3654492.0,286.2511,292.7494,276.6535
2015-08-20,290.1744,1910419.0,294.7438,296.7335,289.5283
2015-08-19,295.7176,1831734.0,292.1314,299.0229,290.7362
2015-08-18,292.2625,1212103.0,296.6352,296.9655,290.8298
2015-08-17,295.961,1607208.0,293.5359,297.4405,291.2231
2015-08-14,292.7119,2006206.0,294.2194,296.1343,289.4628
2015-08-13,293.9292,1314605.0,296.7944,299.1446,293.7793
2015-08-12,296.5697,1962962.0,292.4216,297.6277,287.9272
2015-08-11,294.8093,1849934.0,292.6651,298.8075,291.8786
2015-08-10,294.8936,2452724.0,292.328,297.0566,292.1407
2015-08-07,289.3317,4258305.0,295.8861,296.064,286.2043
2015-08-06,296.4479,3829577.0,315.2404,316.0176,295.2307
2015-08-05,314.0607,2306535.0,311.8041,316.9633,311.6261
2015-08-04,309.3508,3584410.0,305.1372,313.4895,303.8638
2015-08-03,303.7327,3018888.0,299.9405,305.067,298.7982
2015-07-31,298.4892,2240550.0,299.2289,301.8319,292.7962
2015-07-30,296.8225,2302603.0,292.6464,299.0884,290.7549
2015-07-29,293.3954,3275638.0,301.4293,302.4406,289.4721
2015-07-28,299.566,3545112.0,292.6276,300.1091,289.0321
2015-07-27,289.7343,9963354.0,285.9608,304.3133,284.4252
2015-07-24,280.9326,16624150.0,306.186,306.186,280.6798
2015-07-23,360.541,2590545.0,369.0805,371.0094,360.0354
2015-07-22,366.8052,4049094.0,368.5936,375.5787,364.8107
2015-07-21,383.4347,1760428.0,384.2306,386.0003,379.6987
2015-07-20,382.901,1813039.0,381.5901,383.3411,377.3578
2015-07-17,378.9028,1889524.0,380.5039,381.2156,376.178
2015-07-16,378.032,1329966.0,377.0863,381.3841,376.4589
2015-07-15,375.0544,1468765.0,378.8372,381.871,374.0993
2015-07-14,374.7267,1504262.0,371.6835,377.5451,368.6544
2015-07-13,366.3276,1514929.0,366.3089,370.5974,363.9025
2015-07-10,363.5186,3886961.0,375.4757,375.8877,357.554
2015-07-09,373.8746,1324067.0,377.8728,378.6219,373.8746
2015-07-08,372.3671,1312097.0,379.2211,380.3729,371.4775
2015-07-07,382.0864,1485939.0,379.4552,383.8185,374.8484
2015-07-06,378.8747,1188779.0,374.4083,385.7756,374.0806
2015-07-02,378.547,928892.0,381.3654,382.0115,377.4889
2015-07-01,379.605,992526.0,382.3298,383.8842,378.6359
2015-06-30,378.2286,1579325.0,377.8634,379.2211,371.412
2015-06-29,370.9906,1471022.0,378.753,381.8991,370.7004
2015-06-26,382.7137,958061.0,386.0003,387.3673,379.9609
2015-06-25,385.1108,902601.0,386.637,391.094,383.9591
2015-06-24,384.5115,990636.0,388.9873,389.5116,384.1557
2015-06-23,389.7644,1081330.0,392.9386,394.1934,387.6849
2015-06-22,390.991,1184969.0,388.5846,393.2664,388.3833
2015-06-19,384.8861,2941165.0,380.7287,387.6483,380.7287
2015-06-18,375.9907,1672950.0,368.425,379.1275,368.3595
2015-06-17,365.9812,920924.0,364.5673,366.955,361.7208
2015-06-16,363.5654,930917.0,361.983,366.1028,360.9202
2015-06-15,363.5654,1048502.0,362.0298,365.5785,357.7039
2015-06-12,364.0242,1078388.0,366.3557,370.6067,361.6646
2015-06-11,368.4906,1323288.0,365.7377,369.9981,365.3257
2015-06-10,363.7714,1572377.0,358.5934,365.2321,353.9397
2015-06-09,357.6851,1260149.0,359.8106,361.3182,354.7075
2015-06-08,361.777,776984.0,362.9849,364.6047,360.188
2015-06-05,363.1721,998809.0,358.5091,364.9418,357.2825
2015-06-04,359.8762,1527525.0,360.9623,362.872,358.1908
2015-06-03,362.8163,1281424.0,364.0242,368.7247,362.6759
2015-06-02,362.9474,1945936.0,366.4493,366.8192,359.5578
2015-06-01,368.3127,1193627.0,373.4813,374.1461,366.1123
2015-05-29,371.721,1301938.0,374.6237,376.3091,370.4569
2015-05-28,374.633,789047.0,376.693,378.1443,373.6967
2015-05-27,377.2735,1117036.0,368.7434,377.5544,366.5992
2015-05-26,367.8726,898623.0,371.8895,374.4719,366.6924
2015-05-22,373.3034,829840.0,373.781,376.2154,372.1049
2015-05-21,375.6162,858942.0,374.7641,376.0844,372.6386
2015-05-20,375.4757,1478546.0,369.3895,377.7979,366.6834
2015-05-19,370.0168,1346952.0,370.8034,374.6424,368.8839
2015-05-18,370.2509,995844.0,364.5954,371.1732,364.4456
2015-05-15,366.337,1442926.0,369.8577,372.8446,364.3107
2015-05-14,369.249,1613079.0,367.9662,369.9607,362.7086
2015-05-13,365.2134,1170146.0,370.794,373.0225,363.9774
2015-05-12,370.1386,1142439.0,368.1722,372.4607,364.2397
2015-05-11,371.6461,1574633.0,377.5357,378.2848,369.8577
2015-05-08,373.0693,2037647.0,365.9999,374.0712,365.2035
2015-05-07,358.893,1296667.0,359.5578,363.3687,356.3836
2015-05-06,359.1458,1279698.0,362.601,365.1666,356.1963
2015-05-05,361.2433,1594716.0,360.4942,363.7199,356.7488
2015-05-04,361.6365,1456774.0,364.6609,368.8207,360.2601
2015-05-01,361.6365,2737722.0,353.4903,363.4343,353.4903
2015-04-30,350.1288,2491262.0,356.6458,359.3986,345.4002
2015-04-29,359.3518,3254270.0,353.9116,363.7246,352.067
2015-04-28,350.8311,4922004.0,364.0523,366.9269,350.5314
2015-04-27,364.4924,3429544.0,376.178,377.7698,363.3781
2015-04-24,376.1406,6081375.0,383.9029,384.7175,369.8577
2015-04-23,402.892,1924630.0,396.0754,404.3535,394.2027
2015-04-22,396.6091,1296309.0,396.8994,398.847,391.9087
2015-04-21,395.2421,1224340.0,398.126,399.0436,393.4255
2015-04-20,396.0005,1183098.0,397.6298,397.7328,392.33
2015-04-17,392.742,1836940.0,397.0118,399.8114,390.3075
2015-04-16,401.3658,1105880.0,400.8882,405.3265,400.7572
2015-04-15,403.5287,2038005.0,403.3415,405.1954,397.5455
2015-04-14,396.6091,1360255.0,397.0024,399.3339,391.1221
2015-04-13,396.4125,1262854.0,399.5399,404.9426,395.626
2015-04-10,398.5567,1063127.0,399.0343,401.5343,393.7345
2015-04-09,399.4744,1341399.0,397.5736,404.2966,392.7795
2015-04-08,398.2852,1538704.0,392.6109,400.2937,391.4873
2015-04-07,391.4779,1567160.0,389.0528,398.2946,388.7017
2015-04-06,387.1052,1871405.0,382.7324,393.3506,382.2268
2015-04-02,386.1876,1701284.0,388.9592,389.9704,384.5021
2015-04-01,387.4704,2711310.0,396.2627,396.5155,381.6088
2015-03-31,395.3638,1804413.0,402.7797,406.3565,395.2327
2015-03-30,404.1467,1599756.0,406.0756,409.1843,401.319
2015-03-27,402.5081,1857139.0,402.7422,408.8753,402.0306
2015-03-26,401.628,3354012.0,400.5699,405.3265,393.6503
2015-03-25,404.1561,3741053.0,420.4767,421.5909,403.9314
2015-03-24,423.8943,2479798.0,433.52,437.874,423.2389
2015-03-23,434.2129,3711934.0,436.4039,443.8292,431.1885
2015-03-20,445.6832,10629040.0,445.627,449.6158,427.0311
2015-03-19,406.0475,2461974.0,407.1196,411.8997,403.8752
2015-03-18,400.6916,2026154.0,397.9481,403.5662,390.5041
2015-03-17,398.9968,1968515.0,393.36,399.3339,390.9255
2015-03-16,394.5024,1560585.0,389.0153,395.4821,387.8544
