datetime,title,source,link,sentiment_class,sentiment_score
5/11/2020 11:58:27 PM,Utz reported to be in merger talks,Seeking Alpha,https://seekingalpha.com/news/3573160-utz-reported-to-be-in-merger-talks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401727914810181
5/15/2020 9:40:13 PM,"Loeb's Third Point takes stake in Disney, exits Campbell Soup",Seeking Alpha,https://seekingalpha.com/news/3575299-loebs-third-point-takes-stake-in-disney-exits-campbell-soup?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9452365636825562
5/21/2020 3:38:19 PM,Investors lose their appetite for food stocks,Seeking Alpha,https://seekingalpha.com/news/3576842-investors-lose-appetite-for-food-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.930754542350769
6/2/2020 3:01:20 PM,Here's what Wall Street expects from Campbell Soup's earnings,Markets Insider Automation,/news/stocks/campbell_soup-quarter-earnings-preview-q3-1029272523,neutral,0.9316432476043701
6/2/2020 4:02:45 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3579648-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
6/3/2020 1:11:37 PM,Campbell Soup raises 2020 forecasts as more consumers stockpile,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/e_sMEDkeMbI/campbell-soup-raises-2020-forecasts-as-more-consumers-stockpile-idUSL4N2DG2HR,positive,0.8759095668792725
6/3/2020 1:12:01 PM,Campbell Soup Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q3-adjusted-earnings-beat-estimates-1029276137,positive,0.8101764917373657
6/3/2020 1:20:40 PM,Campbell Soup raises 2020 forecasts as more consumers stockpile,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/FKor_LltDRY/campbell-soup-raises-2020-forecasts-as-more-consumers-stockpile-idINKBN23A1NL,positive,0.8759095668792725
6/3/2020 1:36:50 PM,UPDATE 1-Campbell Soup raises 2020 forecasts after beating estimates as people stockpile,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fW3ZH5ejUIg/update-1-campbell-soup-raises-2020-forecasts-after-beating-estimates-as-people-stockpile-idUSL4N2DG2M2,positive,0.9353826642036438
6/3/2020 1:37:05 PM,Campbell Soup raises 2020 forecasts after beating estimates as people stockpile,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/QDKf3yZ0r_U/campbell-soup-raises-2020-forecasts-after-beating-estimates-as-people-stockpile-idINKBN23A1NL,positive,0.9022141695022583
6/3/2020 2:22:33 PM,UPDATE 2-Campbell Soup raises 2020 forecasts on strong sales in pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YjdG8_9X0Bs/update-2-campbell-soup-raises-2020-forecasts-on-strong-sales-in-pandemic-idUSL4N2DG2M2,positive,0.9395815134048462
6/3/2020 5:05:58 PM,UPDATE 3-Campbell Soup raises 2020 forecasts on strong sales in pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JBptJ-rcW3Q/update-3-campbell-soup-raises-2020-forecasts-on-strong-sales-in-pandemic-idUSL4N2DG2M2,positive,0.9393946528434753
6/3/2020 7:17:48 PM,Campbell Soup reverses early gain,Seeking Alpha,https://seekingalpha.com/news/3580194-campbell-soup-reverses-early-gain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5131208896636963
6/3/2020 9:08:13 PM,"4 Top Stock Trades for Thursday: WORK, BA, CPB, INO",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-work-ba-cpb-ino-1029278607,neutral,0.9172643423080444
6/16/2020 5:36:29 PM,3 Consumer Staples Stocks to Sell That Are Becoming Unstitched,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-sell-that-are-becoming-unstitched-1029314555,negative,0.49381110072135925
6/23/2020 10:22:42 PM,Mattel Appoints Anthony DiSilvestro As CFO - Quick Facts ,RTTNews,/news/stocks/mattel-appoints-anthony-disilvestro-as-cfo-quick-facts-1029335572,neutral,0.9288609027862549
6/25/2020 3:06:35 PM,10 Consumer Stocks to Buy to Ride the Post-Covid-19 Wave,InvestorPlace,/news/stocks/10-consumer-stocks-to-buy-to-ride-the-post-covid-19-wave-1029343265,neutral,0.7796465158462524
8/11/2020 12:10:06 PM,"As It Becomes a Heavy-Hitter in Ad Technology, Roku Stock Is Set to Soar",InvestorPlace,/news/stocks/heavy-hitter-ad-technology-roku-stock-set-to-soar-1029492487,positive,0.8428338170051575
9/2/2020 3:01:20 PM,Here's what Wall Street expects from Campbell Soup's earnings report,Markets Insider Automation,/news/stocks/campbell_soup-q4-earnings-preview-1029556305,neutral,0.9155044555664062
9/3/2020 1:12:48 PM,Campbell Soup Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q4-adjusted-earnings-beat-estimates-1029559491,positive,0.8477030396461487
9/3/2020 1:29:05 PM,Campbell Soup Guides Q1 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/campbell-soup-guides-q1-in-line-with-estimates-quick-facts-1029559625,neutral,0.7063145041465759
9/3/2020 4:31:30 PM,Campbell Soup Earnings: CPB Stock Falls 5% Despite Q4 Beats,InvestorPlace,/news/stocks/campbell-soup-earnings-cpb-stock-falls-5-despite-q2-beats-1029561508,negative,0.9686274528503418
9/23/2020 6:45:21 PM,The Top 3 Stocks To Buy If We Enter A Deeper Correction,InvestorPlace,/news/stocks/the-top-3-stocks-to-buy-if-we-enter-a-deeper-correction-1029617238,neutral,0.8880457282066345
10/6/2020 12:36:02 PM,"Nike, Beyond Meat and Ulta Beauty some of the brand winners with teens",Seeking Alpha,https://seekingalpha.com/news/3620091-nike-beyond-meat-and-ulta-beauty-of-brand-winners-teens?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6667006611824036
10/16/2020 12:51:51 PM,Campbell Soup tagged as an outperformer by R5 Capital with innovation expanding,Seeking Alpha,https://seekingalpha.com/news/3622866-campbell-soup-tagged-outperformer-r5-capital-innovation-expanding?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5775267481803894
11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
11/9/2020 2:21:30 PM,Pantry-loading favorites lag big market rally tied to vaccine enthusiasm,Seeking Alpha,https://seekingalpha.com/news/3633685-pantry-loading-favorites-lag-big-market-rally-tied-to-vaccine-enthusiasm?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8856275081634521
11/10/2020 8:09:58 PM,Packaged food demand remains strong in latest Nielsen read,Seeking Alpha,https://seekingalpha.com/news/3634512-packaged-food-demand-remains-strong-in-latest-nielsen-read?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9518830180168152
11/24/2020 5:17:43 PM,Beyond Meat Is Running Out Of Steam,InvestorPlace,/news/stocks/beyond-meat-stock-is-running-out-of-steam-1029835780,neutral,0.652525007724762
12/8/2020 6:29:13 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3642590-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
12/8/2020 6:42:05 PM,Campbell Soup Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3642593-campbell-soup-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7619718909263611
12/8/2020 10:09:02 PM,"4 Top Stock Trades for Wednesday: FSLY, TOL, AZO, CPB",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-fsly-tol-azo-cpb-1029875286,neutral,0.9326525330543518
12/9/2020 12:32:18 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3642819-campbell-soup-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359594583511353
12/9/2020 12:33:28 PM,"Campbell Soup EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3642822-campbell-soup-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6650065183639526
12/9/2020 12:48:41 PM,"Despite FQ1 earnings beat, Campbell Soup stock down on soft FQ2 guidance",Seeking Alpha,https://seekingalpha.com/news/3642832-despite-fq1-earnings-beat-campbell-soup-stock-down-on-soft-fq2-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9722636342048645
12/9/2020 1:45:12 PM,Campbell Soup Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q1-adjusted-earnings-beat-estimates-1029876982,positive,0.8250635862350464
12/9/2020 2:43:51 PM,"Campbell Soup Q1 Results Beat View, But Sees Q2 Profit Below View ",RTTNews,/news/stocks/campbell-soup-q1-results-beat-view-but-sees-q2-profit-below-view-1029877456,negative,0.6806049942970276
12/14/2020 1:51:48 PM,7 Stocks to Sell By December 31,InvestorPlace,/news/stocks/stocks-to-sell-by-december-31-1029890361,neutral,0.9320582151412964
12/16/2020 7:21:45 PM,4 Large-Cap Stocks to Buy by Year’s End,InvestorPlace,/news/stocks/4-large-cap-stocks-to-buy-years-end-1029900161,neutral,0.7885793447494507
1/21/2021 12:20:16 PM,"American Water Works Isn’t Super Sexy, but It’s a Reliable Infrastructure Play",InvestorPlace,/news/stocks/awk-stock-sexy-reliable-infrastructure-1029990201,neutral,0.7873281836509705
1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,neutral,0.7800246477127075
3/3/2021 3:20:00 PM,Campbell Soup Company -- Moody's announces completion of a periodic review of ratings of Campbell Soup Company,Moodys,/news/bonds/campbell-soup-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-campbell-soup-company-1030145824,neutral,0.8793963193893433
3/4/2021 3:12:51 PM,Campbell Soup's ex-CEO launches Twin Ridge Capital Acquisition Corp. SPAC,Seeking Alpha,https://seekingalpha.com/news/3669431-campbell-soups-ex-ceo-launches-twin-ridge-capital-acquisition-corp-spac?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8819786310195923
3/4/2021 11:06:31 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3669711-campbell-soup-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359594583511353
3/5/2021 10:55:40 PM,"Soup Category Remains Hot, But Will It Cool Down?",Benzinga,/news/stocks/soup-category-remains-hot-but-will-it-cool-down-1030156270,neutral,0.8394899368286133
3/8/2021 3:01:24 PM,Campbell Soup earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/campbell_soup-q2-quarterly-earnings-preview-stock-1030159577,neutral,0.8983976244926453
3/9/2021 5:18:00 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3670791-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
3/9/2021 5:18:05 PM,Campbell Soup FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3670792-campbell-soup-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6463932394981384
3/10/2021 10:42:40 AM,"5 Stocks To Watch For March 10, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-march-10-2021-1030167511,neutral,0.9031199812889099
3/10/2021 12:01:21 PM,A Peek Into The Markets: US Stock Futures Mostly Higher Ahead Of Consumer Price Index,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-higher-ahead-of-consumer-price-index-1030167740,positive,0.9104942083358765
3/10/2021 12:21:42 PM,"Campbell Soup EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3671095-campbell-soup-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.822491466999054
3/10/2021 12:53:57 PM,Campbell Soup stock down on missing sales expectations in FQ2,Seeking Alpha,https://seekingalpha.com/news/3671122-campbell-soup-down-on-missing-sales-expectations-and-softer-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.969925582408905
3/10/2021 1:36:55 PM,Campbell Soup Co. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/campbell-soup-co-q2-adjusted-earnings-inline-with-estimates-1030168262,neutral,0.532752513885498
3/10/2021 1:52:34 PM,Campbell Soup Company Q2 Profit Matches Estimates; Net Sales Up 5% ,RTTNews,/news/stocks/campbell-soup-company-q2-profit-matches-estimates-net-sales-up-5-1030168373,positive,0.9483629465103149
3/10/2021 4:12:22 PM,Mid-Morning Market Update: Markets Open Higher; Campbell Soup Reports In-Line Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-campbell-soup-reports-in-line-earnings-1030169392,positive,0.9270239472389221
3/10/2021 6:53:15 PM,Mid-Day Market Update: Dow Jumps Over 400 Points; Just Energy Shares Slide,Benzinga,/news/stocks/mid-day-market-update-dow-jumps-over-400-points-just-energy-shares-slide-1030170093,neutral,0.5754062533378601
3/10/2021 8:36:55 PM,Mid-Afternoon Market Update: Dow Surges 500 Points; US Budget Deficit Widens In February,Benzinga,/news/stocks/mid-afternoon-market-update-dow-surges-500-points-us-budget-deficit-widens-in-february-1030170349,positive,0.5892350673675537
3/10/2021 10:41:35 PM,"4 Top Stock Trades for Thursday: BA, DKNG, CPB, ORCL",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-ba-dkng-cpb-orcl-1030171114,neutral,0.937379777431488
3/16/2021 7:42:36 PM,10 SPACs To Buy That Aren’t Overhyped Beyond Belief,InvestorPlace,/news/stocks/10-spacs-to-buy-that-arent-overhyped-beyond-belief-1030217014,neutral,0.8421919345855713
4/6/2021 2:03:27 PM,8 Retirement Stocks to Buy for Any Market Conditions,InvestorPlace,/news/stocks/8-retirement-stocks-to-buy-for-any-market-conditions-1030277583,neutral,0.9273015260696411
4/8/2021 12:15:35 PM,The 7 Best Startups You Can Buy on StartEngine Right Now,InvestorPlace,/news/stocks/the-7-best-equity-crowdfunding-startups-you-can-buy-on-startengine-right-now-1029812989,neutral,0.9054226875305176
5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517,neutral,0.8307711482048035
5/24/2021 12:22:37 PM,Campbell Soup falls after Jefferies turns cautious due to earnings headwinds,Seeking Alpha,https://seekingalpha.com/news/3699394-campbell-soup-falls-after-jefferies-turns-cautious-due-to-earnings-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9639798998832703
5/24/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2021-1030458944,negative,0.5864831209182739
5/25/2021 9:16:52 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3700109-campbell-soup-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359594583511353
6/7/2021 3:01:18 PM,Campbell Soup is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/campbell_soup-q3-earnings-preview-stock-1030499620,neutral,0.9347219467163086
6/8/2021 5:49:51 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3704251-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
6/9/2021 9:01:20 AM,7 Bubble Stocks To Sell While You Still Can,InvestorPlace,/news/stocks/7-bubble-stocks-sell-while-you-still-can-1030506716,neutral,0.8605198860168457
6/9/2021 10:35:07 AM,"5 Stocks To Watch For June 9, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-june-9-2021-1030506452,neutral,0.9076424837112427
6/9/2021 11:19:00 AM,"Campbell Soup EPS misses by $0.09, misses on revenue, guides FY2021 earnings below consensus",Seeking Alpha,https://seekingalpha.com/news/3704458-campbell-soup-eps-misses-0_09-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9716777801513672
6/9/2021 11:43:05 AM,Campbell Soup slumps after warning on inflation and supply chain costs,Seeking Alpha,https://seekingalpha.com/news/3704475-campbell-soup-slumps-after-warning-on-inflation-and-supply-chain-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9641714692115784
6/9/2021 12:06:55 PM,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Gains,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-flat-crude-oil-gains-1030506717,negative,0.5416985154151917
6/9/2021 12:25:44 PM,"UiPath, Campbell among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3704508-uipath-campbell-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6699421405792236
6/9/2021 1:28:13 PM,Campbell Soup Co. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/campbell-soup-co-q3-adjusted-earnings-miss-estimates-1030507015,negative,0.9537509679794312
6/9/2021 1:52:59 PM,Campbell Soup Trims FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/campbell-soup-trims-fy21-outlook-quick-facts-1030507099,negative,0.7877036929130554
6/9/2021 6:05:05 PM,48 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-wednesday-s-mid-day-session-1030508694,neutral,0.7078729867935181
6/9/2021 6:10:25 PM,Food stocks trade lower after Campbell Soup warns on margins,Seeking Alpha,https://seekingalpha.com/news/3704721-food-stocks-trade-lower-after-campbell-soup-warns-on-margins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9525613784790039
6/9/2021 9:52:19 PM,"Hot Stocks: GameStop and its little meme siblings, bitcoin, Campbell disappoints, Marqeta makes its debut",Seeking Alpha,https://seekingalpha.com/news/3704840-hot-stocks-gamestop-meme-stocks-bitcoin-campbell-soup-earnings-marqeta-ipo-mstr-gme-mq-cpb-wen-wwe-mstr-amc-clov-clne?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5780497193336487
6/10/2021 11:00:50 AM,62 Biggest Movers From Yesterday,Benzinga,/news/stocks/62-biggest-movers-from-yesterday-1030510614,neutral,0.8069049715995789
6/25/2021 7:30:07 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3710244-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
