date,close,volume,open,high,low
2015-09-01,132.1263,1791734,135.6623,136.3774,131.5386
2015-08-31,138.1307,1009095,139.7959,140.6872,137.5136
2015-08-28,139.9036,842218,139.5118,140.1779,138.6302
2015-08-27,140.0211,1193259,138.2678,140.1093,137.6115
2015-08-26,137.0728,1531038,136.8965,137.4548,133.9482
2015-08-25,134.8003,2213156,138.1797,138.9731,134.8003
2015-08-24,135.3685,2918567,135.6329,138.0131,130.7648
2015-08-21,139.0122,1798955,139.8546,140.9713,138.9731
2015-08-20,140.6382,1572749,142.6756,142.803,140.5795
2015-08-19,143.5082,1018227,143.5768,144.3702,142.1859
2015-08-18,144.0665,946144,145.0656,145.428,143.7041
2015-08-17,145.5554,616886,144.6248,145.6044,143.9882
2015-08-14,145.2321,663671,144.3898,145.4476,143.8951
2015-08-13,144.5759,734433,144.7522,145.2517,143.7433
2015-08-12,144.8991,1660372,145.2517,145.2615,142.7246
2015-08-11,145.5554,1155191,146.0941,146.8189,144.2428
2015-08-10,147.2205,1215169,147.3185,147.7495,146.5349
2015-08-07,145.8688,1482752,146.8777,146.8777,143.7041
2015-08-06,147.1128,1930290,150.1297,150.2179,145.6337
2015-08-05,150.7076,1305982,150.6684,151.8047,148.9543
2015-08-04,149.2285,993359,149.3951,149.9044,148.3568
2015-08-03,149.3069,1386433,148.68,149.6301,147.9552
2015-07-31,149.0326,1016612,149.4832,149.7477,148.7682
2015-07-30,148.8857,1043087,148.6604,149.3657,148.3176
2015-07-29,148.8759,1455373,146.9169,148.9641,146.5447
2015-07-28,146.8092,1170389,144.1645,146.8875,143.5866
2015-07-27,143.3319,902877,144.0567,144.1351,143.0086
2015-07-24,144.282,720238,144.9873,145.6044,144.1057
2015-07-23,145.1342,714802,145.144,145.8786,144.5073
2015-07-22,144.9775,626427,144.5759,145.2713,144.4485
2015-07-21,144.4877,862866,144.9579,145.8786,143.7972
2015-07-20,145.1244,456692,145.4085,145.4085,144.3604
2015-07-17,145.0166,576273,144.9677,145.193,144.2624
2015-07-16,144.9677,624834,144.3702,145.2909,143.8902
2015-07-15,143.7433,766504,144.3114,144.9579,143.5866
2015-07-14,144.2134,827167,143.3025,144.331,142.803
2015-07-13,142.9597,950834,141.6471,143.0772,141.3141
2015-07-10,141.3141,1129115,140.266,141.9459,139.7763
2015-07-09,138.9241,699094,139.8154,140.3836,138.8849
2015-07-08,138.2482,1153215,139.6195,140.0603,137.8858
2015-07-07,140.3052,976921,140.0995,140.5501,138.4931
2015-07-06,139.7273,1410597,138.9045,140.5991,138.6988
2015-07-02,140.2464,1116947,140.9125,141.03,139.2382
2015-07-01,140.2856,995446,140.1289,140.7137,139.2473
2015-06-30,138.7478,1029697,140.0701,140.0701,138.4343
2015-06-29,138.8751,1168175,139.5804,140.8047,138.8163
2015-06-26,139.1298,831288,139.3845,139.5901,138.3854
2015-06-25,139.0024,908867,138.8849,139.4432,138.2032
2015-06-24,138.7968,1024366,139.884,140.0603,138.7968
2015-06-23,140.2366,936501,140.1485,140.8929,139.8348
2015-06-22,140.0407,1210185,140.0211,140.5893,139.5118
2015-06-19,138.9241,1950244,137.8074,139.4726,137.8074
2015-06-18,137.925,942303,137.1904,138.3746,137.1904
2015-06-17,136.8965,650779,136.8867,137.2765,136.2304
2015-06-16,136.3872,901198,135.584,136.6222,134.9866
2015-06-15,135.7407,1332155,136.0541,136.8769,134.8826
2015-06-12,136.7398,991632,137.4058,137.6742,136.681
2015-06-11,137.974,986369,137.7389,138.3952,137.2688
2015-06-10,137.1806,1498045,135.2803,137.4058,135.0452
2015-06-09,135.104,1305146,136.4459,136.8671,134.9962
2015-06-08,136.7104,1048557,137.4548,138.0523,136.6124
2015-06-05,137.161,996355,136.5929,137.2981,136.1521
2015-06-04,137.3177,819152,136.9749,137.9054,136.6418
2015-06-03,137.6997,930410,137.6801,138.1503,136.9455
2015-06-02,137.6311,1080423,137.1414,138.3266,136.2598
2015-06-01,137.9348,943375,138.5029,139.0122,136.9259
2015-05-29,137.6311,1203615,138.4539,139.1494,137.3079
2015-05-28,138.5323,944281,138.3658,139.4236,137.5038
2015-05-27,138.6498,589330,137.4646,139.0024,137.0336
2015-05-26,137.4058,1040541,138.6106,139.022,137.063
2015-05-22,139.0318,808468,139.3649,140.0701,138.7086
2015-05-21,139.4922,872881,138.3364,139.7616,138.0621
2015-05-20,138.4833,641985,138.3658,139.1494,138.1643
2015-05-19,138.5225,842692,138.4539,139.2179,138.1992
2015-05-18,138.7086,733405,138.4539,139.1984,137.9936
2015-05-15,138.5813,807050,138.1013,138.5813,137.6703
2015-05-14,138.1503,810286,136.8965,138.2286,136.2696
2015-05-13,136.0149,1385664,137.1414,137.1414,135.2852
2015-05-12,136.3088,1721624,137.4842,138.3658,136.1913
2015-05-11,138.6792,1444505,138.5323,140.266,138.2188
2015-05-08,139.1004,1538995,140.2268,140.5697,138.3854
2015-05-07,139.8742,1169197,138.6008,141.7843,138.6008
2015-05-06,138.1895,1321220,139.2669,139.6097,137.6409
2015-05-05,139.0906,1074194,141.0496,141.0496,138.6498
2015-05-04,140.9909,1023145,139.933,141.5982,139.7763
2015-05-01,139.2767,778589,138.1601,139.4236,138.1601
2015-04-30,137.9838,1313043,139.2669,139.2669,137.1806
2015-04-29,139.2669,1175231,139.4334,140.217,138.0817
2015-04-28,140.3346,932367,139.12,140.3836,137.1512
2015-04-27,139.1298,831651,141.5688,141.6274,138.7674
2015-04-24,141.3729,561829,141.2357,142.1957,140.4325
2015-04-23,141.3925,807905,140.5011,141.9949,140.2905
2015-04-22,141.3729,1098326,142.4014,142.7148,140.9321
2015-04-21,142.5875,1606432,141.6569,143.0968,141.3239
2015-04-20,141.2651,1313619,139.551,141.3337,139.4922
2015-04-17,138.6302,1110920,138.258,139.0514,137.3765
2015-04-16,139.4726,1251766,137.9152,140.2464,137.9152
2015-04-15,137.925,1066697,138.8653,139.4138,137.6997
2015-04-14,138.4147,1046249,139.3355,139.7861,137.5391
2015-04-13,139.5314,868729,140.2758,141.5218,139.3649
2015-04-10,140.2758,760758,139.551,141.1084,139.2767
2015-04-09,139.5902,672764,138.258,139.6979,137.8466
2015-04-08,138.4637,690079,138.6792,139.1592,137.7781
2015-04-07,137.827,886782,139.3551,140.0701,137.7683
2015-04-06,138.5617,1595122,137.2491,139.5608,136.9357
2015-04-02,138.3364,1081821,139.2865,139.982,138.1405
2015-04-01,139.0416,1198158,140.6872,140.6872,137.9838
2015-03-31,140.648,1059655,142.3818,143.0772,140.6088
2015-03-30,142.656,650582,142.1957,143.0184,141.9385
2015-03-27,141.6275,997875,140.648,142.2152,140.5893
2015-03-26,140.2758,1027906,139.3355,141.2553,139.0906
2015-03-25,139.6881,3360034,141.5492,142.3034,139.6783
2015-03-24,141.2455,1300513,143.1752,144.9089,141.1868
2015-03-23,142.5189,916145,141.9312,142.9793,141.412
2015-03-20,141.7549,2086912,142.8225,143.4788,141.7157
2015-03-19,141.9606,1540921,141.8724,142.2348,140.986
2015-03-18,141.5492,1963869,137.974,142.1173,137.2981
2015-03-17,138.6498,1849943,139.0808,139.4628,137.876
2015-03-16,139.3747,2343547,139.5902,141.5394,139.3747
