date,close,volume,open,high,low
2015-10-23,9.295,9431476,9.9967,9.9967,9.26
2015-10-22,9.9633,2459676,9.9967,10.0317,9.865
2015-10-21,9.9333,3881477,10.21,10.21,9.9067
2015-10-20,10.1467,4323539,10.2167,10.2633,10.0483
2015-10-19,10.235,4754831,9.9533,10.2517,9.925
2015-10-16,9.9417,2827103,9.9117,10.075,9.775
2015-10-15,9.9133,2469984,9.9817,10.0167,9.8
2015-10-14,9.9417,3823049,10.1017,10.205,9.8917
2015-10-13,10.1083,3403151,10.0567,10.2467,10.0233
2015-10-12,10.135,1839444,10.1733,10.2033,10.1
2015-10-09,10.175,3670943,10.3383,10.35,10.1233
2015-10-08,10.36,4001327,10.1167,10.425,10.0683
2015-10-07,10.1017,3886031,9.9417,10.1117,9.8017
2015-10-06,9.9317,4055567,10.0833,10.1667,9.855
2015-10-05,10.1067,2810315,9.9117,10.1833,9.8567
2015-10-02,9.835,2713793,9.56,9.84,9.5267
2015-10-01,9.68,2918189,9.655,9.71,9.5503
2015-09-30,9.6767,4223675,9.7167,9.845,9.54
2015-09-29,9.61,4775393,9.47,9.78,9.3817
2015-09-28,9.4583,3542423,9.675,9.75,9.4433
2015-09-25,9.7133,4275917,9.9167,9.9783,9.7
2015-09-24,9.7933,5822243,9.7133,9.8967,9.5717
2015-09-23,9.825,2783645,10.1133,10.145,9.795
2015-09-22,10.085,2586515,10.0117,10.1083,9.87
2015-09-21,10.155,4361963,10.2317,10.3917,10.09
2015-09-18,10.1583,5186417,10.4733,10.5267,10.135
2015-09-17,10.58,4526621,10.7233,10.7933,10.5533
2015-09-16,10.78,5892101,10.4667,10.8333,10.4267
2015-09-15,10.4667,4095245,10.205,10.515,10.1133
2015-09-14,10.1833,2971637,10.1117,10.2033,10.0233
2015-09-11,10.1083,3337103,10.115,10.125,9.9367
2015-09-10,10.1833,3308387,10.17,10.3667,10.15
2015-09-09,10.185,3369233,10.5883,10.6367,10.1633
2015-09-08,10.5333,2742887,10.6383,10.6383,10.45
2015-09-04,10.4533,2967779,10.5167,10.6183,10.375
2015-09-03,10.6817,3638225,10.6333,10.7867,10.575
2015-09-02,10.5733,3852545,10.4417,10.62,10.3883
2015-09-01,10.3617,3573287,10.515,10.625,10.3217
2015-08-31,10.7317,4041599,10.665,10.845,10.6
2015-08-28,10.6917,3135563,10.715,10.89,10.6267
2015-08-27,10.72,4059323,10.5583,10.8117,10.5233
2015-08-26,10.4533,6071189,10.295,10.4967,10.1983
2015-08-25,10.0833,4260875,10.44,10.4483,10.075
2015-08-24,10.2017,5772545,10.5317,10.5483,9.9467
2015-08-21,10.7433,4422059,10.97,10.9917,10.67
2015-08-20,11.115,3526043,11.3683,11.3883,11.0683
2015-08-19,11.48,2557409,11.5433,11.6117,11.4593
2015-08-18,11.5967,3588029,11.7217,11.8133,11.5562
2015-08-17,11.76,2675687,11.6433,11.8017,11.525
2015-08-14,11.69,2391126,11.5567,11.7883,11.5333
2015-08-13,11.6067,3094937,11.435,11.6767,11.4033
2015-08-12,11.4567,4917599,11.335,11.5317,11.235
2015-08-11,11.4283,3863567,11.5817,11.6525,11.37
2015-08-10,11.715,2638007,11.67,11.7838,11.5983
2015-08-07,11.6033,4256189,11.72,11.79,11.525
2015-08-06,11.79,3129965,12.0117,12.1333,11.7283
2015-08-05,11.9583,3582869,11.9083,12.16,11.8533
2015-08-04,11.8117,3867983,11.9717,12.0383,11.79
2015-08-03,11.93,5643383,12.1217,12.2808,11.8367
2015-07-31,12.1467,8924146,11.9567,12.2192,11.8583
2015-07-30,11.925,7996816,11.5383,11.965,11.5167
2015-07-29,11.575,3715007,11.4417,11.675,11.3867
2015-07-28,11.4467,4455785,11.5167,11.61,11.3367
2015-07-27,11.4017,4530407,11.5583,11.6033,11.3383
2015-07-24,11.645,3218435,11.7367,11.8883,11.6117
2015-07-23,11.775,2277234,12.0383,12.0683,11.755
2015-07-22,11.9733,2819435,11.7767,12.0767,11.7767
2015-07-21,11.8533,2836301,11.8767,11.9933,11.723
2015-07-20,11.9067,2912783,12.0033,12.0617,11.8767
2015-07-17,12.0267,2605895,12.075,12.1392,11.9683
2015-07-16,12.1383,4681643,12.3617,12.3617,12.0817
2015-07-15,12.2817,1873428,12.315,12.37,12.24
2015-07-14,12.3383,2107098,12.4017,12.4267,12.2917
2015-07-13,12.395,3965465,12.2633,12.4532,12.195
2015-07-10,12.175,2177676,12.145,12.2367,12.055
2015-07-09,12.0417,3017387,12.0267,12.17,11.9767
2015-07-08,11.885,3088751,12.07,12.185,11.7867
2015-07-07,12.1367,4166105,12.025,12.1717,11.7917
2015-07-06,12.035,2529179,12.185,12.3,12.0017
2015-07-02,12.2917,2693933,12.2983,12.4767,12.235
2015-07-01,12.3283,3724679,12.0517,12.355,12.0383
2015-06-30,11.995,4387931,12.175,12.175,11.9417
2015-06-29,12.0467,6037667,12.3333,12.4667,12.0383
2015-06-26,12.3717,16239465,12.34,12.475,12.325
2015-06-25,12.31,3710903,12.485,12.485,12.2717
2015-06-24,12.43,3125897,12.565,12.675,12.425
2015-06-23,12.5933,2538965,12.665,12.6983,12.5
2015-06-22,12.69,2966963,12.655,12.7483,12.61
2015-06-19,12.5883,4590839,12.5967,12.74,12.53
2015-06-18,12.5833,3288473,12.3917,12.6733,12.3917
2015-06-17,12.3933,3174515,12.4333,12.5567,12.3267
2015-06-16,12.4367,3899045,12.2733,12.5283,12.225
2015-06-15,12.3333,3153689,12.3,12.3867,12.19
2015-06-12,12.3667,4700465,12.145,12.4133,12.1017
2015-06-11,12.1933,4792751,12.3317,12.3833,12.0545
2015-06-10,12.3183,6693599,12.5633,12.6333,12.29
2015-06-09,12.515,4590671,12.4833,12.625,12.4
2015-06-08,12.4467,6320579,12.3383,12.5617,12.3383
2015-06-05,12.4,7486937,12.0467,12.4217,11.9767
2015-06-04,12.0367,5593079,11.96,12.0583,11.8758
2015-06-03,11.9533,6029123,11.785,11.995,11.7117
2015-06-02,11.6983,9392452,11.34,11.7717,11.34
2015-06-01,11.3917,9408604,11.4217,11.5697,11.3717
2015-05-29,11.3583,20628506,11.9417,11.9417,11.2192
2015-05-28,11.8667,12856047,11.9467,12.2482,11.855
2015-05-27,11.9283,8032906,12.01,12.035,11.7367
2015-05-26,12.0433,7553584,12.2467,12.3037,11.8517
2015-05-22,12.3117,6290783,12.3883,12.4767,12.0933
2015-05-21,12.39,4967213,12.4067,12.47,12.2333
2015-05-20,12.4533,5762009,12.2983,12.555,12.1783
2015-05-19,12.1933,4769855,12.0933,12.4067,12.0
2015-05-18,12.12,4459313,12.0233,12.16,11.995
2015-05-15,12.045,2680031,12.0733,12.0917,12.0183
2015-05-14,12.07,3883499,12.065,12.1242,11.925
2015-05-13,12.0267,4789559,12.5483,12.61,12.025
2015-05-12,12.565,2068806,12.5367,12.595,12.4417
2015-05-11,12.5883,2515781,12.6283,12.6767,12.5133
2015-05-08,12.6267,3240197,12.3733,12.6867,12.2937
2015-05-07,12.295,3361349,12.2567,12.375,12.1633
2015-05-06,12.1783,2984609,12.265,12.3153,12.09
2015-05-05,12.2717,2565725,12.3317,12.4017,12.2183
2015-05-04,12.335,2583395,12.44,12.4733,12.28
2015-05-01,12.5317,3387119,12.3533,12.5933,12.2917
2015-04-30,12.3333,3028745,12.2733,12.415,12.2217
2015-04-29,12.33,2344896,12.2617,12.38,12.2117
2015-04-28,12.345,4413005,12.325,12.4383,12.2233
2015-04-27,12.515,3310157,12.5683,12.6567,12.4717
2015-04-24,12.51,3244859,12.64,12.666,12.4085
2015-04-23,12.6033,3645173,12.1183,12.6467,12.1183
2015-04-22,12.0983,2579081,12.1083,12.1917,11.9833
2015-04-21,12.0767,2898689,12.0883,12.105,11.98
2015-04-20,12.0083,3046973,11.9883,12.1467,11.915
2015-04-17,11.875,4642265,11.76,11.925,11.7
2015-04-16,11.895,5019155,12.0,12.1667,11.8867
2015-04-15,12.03,7641028,11.9917,12.1667,11.8667
2015-04-14,12.3317,2473332,12.4883,12.52,12.3117
2015-04-13,12.4567,1895682,12.635,12.72,12.455
2015-04-10,12.6283,1740000,12.7833,12.833,12.62
2015-04-09,12.7633,1972344,12.72,12.8467,12.6833
2015-04-08,12.745,3630455,12.76,13.0,12.6617
2015-04-07,12.705,3427151,12.55,12.8142,12.5333
2015-04-06,12.585,3784733,12.2867,12.6383,12.2483
2015-04-02,12.3483,4712105,12.39,12.6617,12.31
2015-04-01,12.2933,4487291,12.13,12.45,12.13
2015-03-31,12.145,3641279,12.1917,12.4,12.095
2015-03-30,12.1983,2531495,12.2,12.315,12.1417
2015-03-27,12.1133,3396293,12.0917,12.2,11.9983
2015-03-26,12.075,2028660,12.0417,12.1533,11.9158
2015-03-25,12.1,3047519,12.2633,12.3133,12.0883
2015-03-24,12.2467,3454685,12.0717,12.2867,12.0267
2015-03-23,12.0233,3870197,11.9783,12.3267,11.9783
2015-03-20,12.01,4510457,12.04,12.145,11.9133
2015-03-19,11.9817,2390682,11.9767,12.0817,11.9167
2015-03-18,11.9483,4541981,11.7267,12.03,11.6692
2015-03-17,11.725,3627743,11.8283,11.9617,11.66
2015-03-16,11.8533,2329764,11.83,11.9883,11.8183
