date,close,volume,open,high,low
2015-08-12,17.68,2465298,17.5867,17.72,17.3367
2015-08-11,17.77,2508528,17.7733,17.8367,17.6467
2015-08-10,17.85,2677371,17.78,17.9833,17.6967
2015-08-07,17.6433,3034722,17.51,17.6667,17.4867
2015-08-06,17.5933,4526031,17.5733,17.8333,17.45
2015-08-05,17.49,3986220,17.1933,17.5167,17.15
2015-08-04,17.1267,6824890,17.0333,17.2,16.9767
2015-08-03,16.9967,2771904,16.8967,17.01,16.8967
2015-07-31,17.01,3163512,17.1933,17.21,16.93
2015-07-30,16.9967,3338361,16.9633,17.0633,16.91
2015-07-29,16.9967,2286699,16.86,17.0767,16.2567
2015-07-28,16.88,4165494,17.1033,17.2247,16.82
2015-07-27,17.0567,2822340,17.2533,17.3,17.0267
2015-07-24,17.2967,1992705,17.2167,17.4733,17.2067
2015-07-23,17.1767,2194977,16.9633,17.4067,16.9533
2015-07-22,17.2433,2736531,16.99,17.26,16.99
2015-07-21,17.07,2216304,17.25,17.27,17.0267
2015-07-20,17.25,1414089,17.2633,17.3367,17.21
2015-07-17,17.28,1560564,17.24,17.3,17.155
2015-07-16,17.29,2045496,17.1867,17.29,17.1317
2015-07-15,17.0767,1891596,17.02,17.1333,16.9367
2015-07-14,17.0533,1588794,16.89,17.095,16.84
2015-07-13,16.8933,2334192,16.99,17.06,16.89
2015-07-10,16.8267,3041466,16.7233,16.88,16.5133
2015-07-09,16.4067,4334019,16.2133,16.6167,16.1667
2015-07-08,15.9533,5290042,16.19,16.2067,15.9533
2015-07-07,16.28,3951504,16.23,16.298,15.9367
2015-07-06,16.2533,3587940,16.36,16.3987,16.1467
2015-07-02,16.3767,3364935,16.36,16.3983,16.23
2015-07-01,16.2367,3515553,16.2667,16.36,16.1
2015-06-30,16.27,2462022,16.29,16.4033,16.21
2015-06-29,16.1833,2342535,16.4367,16.5033,16.1767
2015-06-26,16.5667,2238666,16.6733,16.7233,16.55
2015-06-25,16.6533,2286888,16.6267,16.78,16.6
2015-06-24,16.58,2252526,16.8267,16.8767,16.5767
2015-06-23,16.8467,1460475,16.9267,16.952,16.8233
2015-06-22,16.8733,1633737,16.8767,17.0,16.8167
2015-06-19,16.795,3723360,16.9633,17.0567,16.74
2015-06-18,17.0933,2412360,17.1233,17.1967,17.0467
2015-06-17,17.0167,2942667,16.8667,17.1183,16.8367
2015-06-16,16.8633,1863351,16.7667,16.9,16.73
2015-06-15,16.78,1763745,16.8133,16.8533,16.6433
2015-06-12,16.9133,1634388,17.0133,17.0533,16.89
2015-06-11,17.03,1750863,16.9867,17.0933,16.9533
2015-06-10,16.92,3003738,16.7233,16.9867,16.7233
2015-06-09,16.7133,2886921,16.7167,16.7867,16.5633
2015-06-08,16.6767,4625655,16.86,16.86,16.5033
2015-06-05,16.8433,4371237,17.1033,17.2033,16.81
2015-06-04,17.11,2017149,17.2533,17.3133,17.01
2015-06-03,17.3167,2030751,17.2733,17.4467,17.2267
2015-06-02,17.2,2172378,17.1767,17.205,17.0638
2015-06-01,17.1633,3861111,17.35,17.3867,17.15
2015-05-29,17.25,3180828,17.43,17.4767,17.2467
2015-05-28,17.4467,1493250,17.2433,17.4833,17.2233
2015-05-27,17.3533,2265597,17.33,17.415,17.23
2015-05-26,17.31,2986644,17.5,17.5233,17.29
2015-05-22,17.54,2512497,17.38,17.6467,17.37
2015-05-21,17.4233,2466315,17.24,17.47,17.2167
2015-05-20,17.2767,2311674,17.4,17.41,17.21
2015-05-19,17.4233,2522838,17.46,17.4733,17.3333
2015-05-18,17.26,1657602,17.0767,17.2783,17.0667
2015-05-15,17.0633,2422929,17.2067,17.2567,17.0333
2015-05-14,17.15,1625718,17.0267,17.16,16.9433
2015-05-13,16.9167,1718433,16.83,16.9767,16.765
2015-05-12,16.8333,2312598,16.8867,16.9567,16.76
2015-05-11,16.935,2853252,16.8767,17.0533,16.7967
2015-05-08,16.85,2987085,16.76,16.93,16.7367
2015-05-07,16.63,2253735,16.31,16.64,16.3033
2015-05-06,16.3233,3169539,16.4767,16.6633,16.245
2015-05-05,16.4767,3086307,16.5133,16.6433,16.4033
2015-05-04,16.54,2137899,16.4067,16.57,16.3733
2015-05-01,16.35,1921629,16.28,16.39,16.2067
2015-04-30,16.21,1941786,16.2967,16.4167,16.1533
2015-04-29,16.32,3072630,16.4467,16.5817,16.2557
2015-04-28,16.44,2970717,16.0967,16.48,16.0467
2015-04-27,16.0867,4266369,16.21,16.2533,16.0367
2015-04-24,16.19,6113881,16.45,16.6133,16.0833
2015-04-23,16.5867,4251141,16.24,16.6933,16.2133
2015-04-22,16.28,6579682,16.25,16.41,16.2133
2015-04-21,16.24,5230189,16.1267,16.3233,16.1133
2015-04-20,16.1133,4280889,16.2267,16.3133,16.0933
2015-04-17,16.225,4773465,16.5267,16.5733,16.1533
2015-04-16,16.6,2331618,16.4767,16.6283,16.39
2015-04-15,16.5033,3030639,16.5667,16.6433,16.4318
2015-04-14,16.5683,3692778,16.74,16.7633,16.5267
2015-04-13,16.7733,2232390,16.8233,16.89,16.7567
2015-04-10,16.86,2005074,16.7033,16.8633,16.658
2015-04-09,16.7133,1260636,16.62,16.7183,16.53
2015-04-08,16.64,2752167,16.6567,16.7983,16.5867
2015-04-07,16.67,1552485,16.8933,16.96,16.67
2015-04-06,16.86,2428458,16.54,16.875,16.4033
2015-04-02,16.7033,2281953,16.8033,16.8567,16.65
2015-04-01,16.8183,2652228,16.88,16.9767,16.7533
2015-03-31,16.98,3579615,16.8767,17.0033,16.77
2015-03-30,16.9,1857429,16.61,16.9367,16.5917
2015-03-27,16.5667,2176587,16.46,16.59,16.3967
2015-03-26,16.5167,2998473,16.3367,16.5633,16.3033
2015-03-25,16.3867,6054223,16.7033,16.7467,16.3567
2015-03-24,16.7233,2944281,16.7367,16.8067,16.5867
2015-03-23,16.7767,2587452,16.8,16.8733,16.6833
2015-03-20,16.8133,4179972,16.87,16.95,16.75
2015-03-19,16.8033,3827805,16.45,16.87,16.42
2015-03-18,16.5067,5243053,16.8767,16.9067,16.4
2015-03-17,16.98,1640589,16.85,17.0,16.7767
2015-03-16,16.935,1687620,16.8733,17.0603,16.8733
